,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
340,565373,1398626,1671736679,,HUMAN_OBSERVATION,2017-04-04 10:21:00+00:00,-20.483628,14.831543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (14.831543 -20.483628),"(14.831543, -20.483628)",True,2017,4
342,580033,1413286,1143552422,,HUMAN_OBSERVATION,2015-01-16 11:21:52+00:00,-24.729786,15.321954000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (15.321954 -24.729786),"(15.321954000000002, -24.729786)",True,2015,1
343,580035,1413288,1143553018,,HUMAN_OBSERVATION,2015-01-16 10:57:30+00:00,-24.724497,15.471056,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.471056 -24.724497),"(15.471056, -24.724497)",True,2015,1
344,580037,1413290,1143553196,,HUMAN_OBSERVATION,2015-01-16 07:01:51+00:00,-23.413976,15.833282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.833282 -23.413976),"(15.833282, -23.413976)",True,2015,1
363,585127,1418380,1580199316,,HUMAN_OBSERVATION,2006-10-31 00:00:00+00:00,-21.410244,15.947342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.947342 -21.410244),"(15.947342, -21.410244)",True,2006,10
364,585128,1418381,1580200418,,HUMAN_OBSERVATION,1998-08-04 00:00:00+00:00,-25.412113,20.590696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (20.590696 -25.412113),"(20.590696, -25.412113)",True,1998,8
366,585132,1418385,1580201058,,HUMAN_OBSERVATION,2017-02-20 00:00:00+00:00,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (16.189116 -19.214603),"(16.189116000000002, -19.214603)",True,2017,2
371,586203,1419456,1580515852,,HUMAN_OBSERVATION,2017-06-19 07:58:00+00:00,-21.44966,23.043518,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,5,6,POINT (23.043518 -21.44966),"(23.043518, -21.44966)",True,2017,6
372,586307,1419560,1457589660,,HUMAN_OBSERVATION,2015-07-25 22:25:00+00:00,-19.182768,15.928319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.928319 -19.182768),"(15.928319, -19.182768)",True,2015,7
373,586726,1419979,1457640942,,HUMAN_OBSERVATION,2017-02-28 16:39:00+00:00,-29.157289,24.334908,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (24.334908 -29.157289),"(24.334908, -29.157289)",True,2017,2
375,586737,1419990,1457641048,,HUMAN_OBSERVATION,2017-03-22 08:49:00+00:00,-28.629015000000006,24.856341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,15,6,POINT (24.856341 -28.62901500000001),"(24.856341, -28.629015000000006)",True,2017,3
376,586738,1419991,1457641051,,HUMAN_OBSERVATION,2017-03-01 11:08:00+00:00,-29.052316,24.479901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (24.479901 -29.052316),"(24.479901, -29.052316)",True,2017,3
377,586740,1419993,1457641090,,HUMAN_OBSERVATION,2017-02-27 07:34:00+00:00,-32.318813,22.441363,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (22.441363 -32.318813),"(22.441363, -32.318813)",True,2017,2
378,586741,1419994,1457641125,,HUMAN_OBSERVATION,2017-02-26 16:29:00+00:00,-32.324808000000004,22.446108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,15,6,POINT (22.446108 -32.324808),"(22.446108, -32.324808000000004)",True,2017,2
380,600086,1433339,1621785925,,HUMAN_OBSERVATION,2017-05-07 16:40:00+00:00,-21.43184,16.50316,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,5,5,POINT (16.50316 -21.43184),"(16.50316, -21.43184)",True,2017,5
381,600090,1433343,1621785993,,HUMAN_OBSERVATION,2017-05-09 11:44:00+00:00,-19.221102,16.081115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.081115 -19.221102),"(16.081115, -19.221102)",True,2017,5
382,600094,1433347,1621786319,,HUMAN_OBSERVATION,2017-05-10 16:45:00+00:00,-18.97085,14.86114,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,5,5,POINT (14.86114 -18.97085),"(14.86114, -18.97085)",True,2017,5
383,600136,1433389,1621790855,,HUMAN_OBSERVATION,2017-05-15 11:21:00+00:00,-18.858232,16.924993,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.924993 -18.858232),"(16.924993, -18.858232)",True,2017,5
384,600178,1433431,1621794406,,HUMAN_OBSERVATION,2017-05-21 08:09:00+00:00,-25.865415,20.10302,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,5,POINT (20.10302 -25.865415),"(20.10302, -25.865415)",True,2017,5
385,600184,1433437,1621794808,,HUMAN_OBSERVATION,2017-05-22 09:04:00+00:00,-25.912586,20.164791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (20.164791 -25.912586),"(20.164791, -25.912586)",True,2017,5
386,600185,1433438,1621794832,,HUMAN_OBSERVATION,2017-05-22 14:26:00+00:00,-25.90182,20.161149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,5,6,POINT (20.161149 -25.90182),"(20.161149, -25.90182)",True,2017,5
387,600189,1433442,1621795026,,HUMAN_OBSERVATION,2017-05-24 11:34:00+00:00,-25.14703,20.424972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,5,6,POINT (20.424972 -25.14703),"(20.424972, -25.14703)",True,2017,5
389,604845,1438098,1837759079,,HUMAN_OBSERVATION,2018-03-18 09:51:00+00:00,-32.336387,22.477169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (22.477169 -32.336387),"(22.477169, -32.336387)",True,2018,3
390,608597,1441850,922472515,,HUMAN_OBSERVATION,2011-10-14 00:00:00+00:00,-18.886267,16.710653,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.710653 -18.886267),"(16.710653, -18.886267)",True,2011,10
392,608601,1441854,922472878,,HUMAN_OBSERVATION,2011-09-03 00:00:00+00:00,-21.518061,15.582770000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (15.58277 -21.518061),"(15.582770000000002, -21.518061)",True,2011,9
393,608603,1441856,922473038,,HUMAN_OBSERVATION,2012-09-24 00:00:00+00:00,-18.714663,16.90407,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,5,POINT (16.90407 -18.714663),"(16.90407, -18.714663)",True,2012,9
394,608605,1441858,922473623,,HUMAN_OBSERVATION,2010-04-25 00:00:00+00:00,-24.490011,17.857208,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.857208 -24.490011),"(17.857208, -24.490011)",True,2010,4
395,608606,1441859,922473658,,HUMAN_OBSERVATION,2011-08-23 00:00:00+00:00,-18.759207,16.660151000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (16.66015100000001 -18.759207),"(16.660151000000006, -18.759207)",True,2011,8
398,608611,1441864,922474226,,HUMAN_OBSERVATION,2013-05-21 00:00:00+00:00,-20.219677,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (24.803009 -20.219677),"(24.803009, -20.219677)",True,2013,5
399,608612,1441865,922474487,,HUMAN_OBSERVATION,2011-10-13 00:00:00+00:00,-18.799555,16.988297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.988297 -18.799555),"(16.988297, -18.799555)",True,2011,10
400,608613,1441866,922474534,,HUMAN_OBSERVATION,2011-10-15 00:00:00+00:00,-19.140314,16.053535,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.053535 -19.140314),"(16.053535, -19.140314)",True,2011,10
401,608615,1441868,922474852,,HUMAN_OBSERVATION,2012-09-24 00:00:00+00:00,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.924696 -18.858063),"(16.924696, -18.858063)",True,2012,9
403,608617,1441870,922475503,,HUMAN_OBSERVATION,2011-10-10 00:00:00+00:00,-22.537689,16.950188,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.950188 -22.537689),"(16.950188, -22.537689)",True,2011,10
404,608618,1441871,922475588,,HUMAN_OBSERVATION,2002-03-05 00:00:00+00:00,-18.872503,16.798095999999994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (16.79809599999999 -18.872503),"(16.798095999999994, -18.872503)",True,2002,3
407,608622,1441875,922475954,,HUMAN_OBSERVATION,2011-08-29 00:00:00+00:00,-19.067684,16.20949,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,5,POINT (16.20949 -19.067684),"(16.20949, -19.067684)",True,2011,8
409,608624,1441877,922476198,,HUMAN_OBSERVATION,2011-08-31 00:00:00+00:00,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (16.900808 -22.269505),"(16.900807999999998, -22.269505)",True,2011,8
410,608625,1441878,922476517,,HUMAN_OBSERVATION,2010-08-05 00:00:00+00:00,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,5,POINT (17.41045 -22.483368),"(17.41045, -22.483368)",True,2010,8
411,608626,1441879,922476864,,HUMAN_OBSERVATION,2005-09-13 00:00:00+00:00,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.329117 -19.027718),"(16.329117, -19.027718)",True,2005,9
415,608630,1441883,922477320,,HUMAN_OBSERVATION,2011-10-15 00:00:00+00:00,-19.239305,15.982599,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.982599 -19.239305),"(15.982599, -19.239305)",True,2011,10
417,608632,1441885,922477529,,HUMAN_OBSERVATION,2012-09-24 00:00:00+00:00,-18.780724,16.898281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.898281 -18.780724),"(16.898281, -18.780724)",True,2012,9
418,608633,1441886,922477816,,HUMAN_OBSERVATION,2011-08-29 00:00:00+00:00,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.341343 -19.036842),"(16.341343, -19.036842)",True,2011,8
420,608636,1441889,922477948,,HUMAN_OBSERVATION,2011-08-18 00:00:00+00:00,-19.054979,20.716352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (20.716352 -19.054979),"(20.716352, -19.054979)",True,2011,8
424,608643,1441896,922479226,,HUMAN_OBSERVATION,2010-04-25 00:00:00+00:00,-24.421257,18.173065,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (18.173065 -24.421257),"(18.173065, -24.421257)",True,2010,4
425,608644,1441897,922479272,,HUMAN_OBSERVATION,2002-03-04 00:00:00+00:00,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.916199 -18.599396),"(16.916199, -18.599396)",True,2002,3
426,608645,1441898,922479397,,HUMAN_OBSERVATION,2011-08-22 00:00:00+00:00,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.134262 -18.754396),"(17.134262, -18.754396)",True,2011,8
427,608646,1441899,922479506,,HUMAN_OBSERVATION,1983-07-19 00:00:00+00:00,-19.975929,23.420105,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (23.420105 -19.975929),"(23.420105, -19.975929)",True,1983,7
433,608653,1441906,922481323,,HUMAN_OBSERVATION,2011-10-13 00:00:00+00:00,-18.837267,16.857060999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (16.857061 -18.837267),"(16.857060999999998, -18.837267)",True,2011,10
435,608656,1441909,922481627,,HUMAN_OBSERVATION,2011-08-27 00:00:00+00:00,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.556911 -18.988741),"(16.556911, -18.988741)",True,2011,8
436,608658,1441911,922481983,,HUMAN_OBSERVATION,2011-08-19 00:00:00+00:00,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (20.761328 -18.505737),"(20.761328, -18.505737)",True,2011,8
437,608659,1441912,922482127,,HUMAN_OBSERVATION,2012-11-12 00:00:00+00:00,-19.079023,15.879855,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.879855 -19.079023),"(15.879855, -19.079023)",True,2012,11
440,608664,1441917,922482590,,HUMAN_OBSERVATION,2012-09-18 00:00:00+00:00,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (14.636297 -19.394413),"(14.636297, -19.394413)",True,2012,9
441,608665,1441918,922482658,,HUMAN_OBSERVATION,2011-08-28 00:00:00+00:00,-21.529013,15.795392,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.795392 -21.529013),"(15.795392, -21.529013)",True,2011,8
442,608668,1441921,922483054,,HUMAN_OBSERVATION,2011-10-16 00:00:00+00:00,-18.996227,15.785441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.785441 -18.996227),"(15.785441, -18.996227)",True,2011,10
448,608674,1441927,922484637,,HUMAN_OBSERVATION,2012-11-12 00:00:00+00:00,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.995586 -19.163025),"(15.995586, -19.163025)",True,2012,11
451,608677,1441930,922484682,,HUMAN_OBSERVATION,1983-07-02 00:00:00+00:00,-23.301142,15.775015,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.775015 -23.301142),"(15.775015, -23.301142)",True,1983,7
453,608680,1441933,922484914,,HUMAN_OBSERVATION,2011-10-13 00:00:00+00:00,-18.825188,17.138113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.138113 -18.825188),"(17.138113, -18.825188)",True,2011,10
456,608683,1441936,922485273,,HUMAN_OBSERVATION,2012-11-13 00:00:00+00:00,-19.061895,16.271803,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.271803 -19.061895),"(16.271803, -19.061895)",True,2012,11
459,608686,1441939,922485749,,HUMAN_OBSERVATION,2010-11-24 00:00:00+00:00,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (22.225342 -32.224419),"(22.225342, -32.224419)",True,2010,11
462,608692,1441945,922486465,,HUMAN_OBSERVATION,2011-08-15 00:00:00+00:00,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (18.488531 -21.459219),"(18.488531, -21.459219)",True,2011,8
463,608693,1441946,922486584,,HUMAN_OBSERVATION,2012-11-12 00:00:00+00:00,-19.077648,16.201954,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.201954 -19.077648),"(16.201954, -19.077648)",True,2012,11
464,608694,1441947,922486845,,HUMAN_OBSERVATION,2004-09-15 00:00:00+00:00,-20.478481,25.675049,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (25.675049 -20.478481),"(25.675049, -20.478481)",True,2004,9
465,608695,1441948,922486874,,HUMAN_OBSERVATION,2012-09-23 00:00:00+00:00,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.951185 -18.827154),"(16.951185, -18.827154)",True,2012,9
468,608698,1441951,922487240,,HUMAN_OBSERVATION,2012-09-21 00:00:00+00:00,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,5,POINT (16.19301 -19.053488),"(16.19301, -19.053488)",True,2012,9
478,608708,1441961,922488452,,HUMAN_OBSERVATION,2011-08-11 00:00:00+00:00,-22.548225,17.290115,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.290115 -22.548225),"(17.290115, -22.548225)",True,2011,8
479,625773,1459026,1322337240,PhysicalObject,PRESERVED_SPECIMEN,1952-10-05 00:00:00+00:00,-19.83,20.38,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Oryx gazella,106196,5220166,Oryx gazella,2,2,POINT (20.38 -19.83),"(20.38, -19.83)",True,1952,10
480,629537,1462790,1571109411,,HUMAN_OBSERVATION,2017-04-09 05:04:00+00:00,-29.665708,17.959903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.959903 -29.665708),"(17.959903, -29.665708)",True,2017,4
481,629690,1462943,1571116198,,HUMAN_OBSERVATION,2015-07-28 18:12:00+00:00,-19.355137,12.892914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (12.892914 -19.355137),"(12.892914, -19.355137)",True,2015,7
482,629838,1463091,1571121670,,HUMAN_OBSERVATION,2015-07-29 18:58:00+00:00,-19.365037,13.149833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (13.149833 -19.365037),"(13.149833, -19.365037)",True,2015,7
484,630209,1463462,1571166170,,HUMAN_OBSERVATION,2016-08-10 15:23:00+00:00,-27.65891,17.780557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,5,6,POINT (17.780557 -27.65891),"(17.780557, -27.65891)",True,2016,8
487,644219,1477472,1455587572,,HUMAN_OBSERVATION,2015-07-25 20:06:00+00:00,-19.120498,16.043675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.043675 -19.120498),"(16.043675, -19.120498)",True,2015,7
489,658755,1492008,1703168848,,HUMAN_OBSERVATION,2017-11-15 12:05:00+00:00,-29.125186,24.387887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (24.387887 -29.125186),"(24.387887, -29.125186)",True,2017,11
490,680003,1513256,1317220619,PhysicalObject,PRESERVED_SPECIMEN,1967-02-10 00:00:00+00:00,-25.02,22.15,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Oryx gazella,106196,5220166,Oryx gazella,2,2,POINT (22.15 -25.02),"(22.15, -25.02)",True,1967,2
491,684668,1517921,1607339268,,HUMAN_OBSERVATION,2016-11-22 00:00:00+00:00,-27.030947,18.036632,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (18.036632 -27.030947),"(18.036632, -27.030947)",True,2016,11
492,684669,1517922,1607339278,,HUMAN_OBSERVATION,2016-11-28 00:00:00+00:00,-24.32689,15.647985999999998,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,5,15,POINT (15.647986 -24.32689),"(15.647985999999998, -24.32689)",True,2016,11
493,684671,1517924,1607339300,,HUMAN_OBSERVATION,2016-12-03 00:00:00+00:00,-22.543019,17.196281,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.196281 -22.543019),"(17.196281, -22.543019)",True,2016,12
494,684674,1517927,1607339339,,HUMAN_OBSERVATION,2016-11-27 00:00:00+00:00,-25.672653,16.006114999999998,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (16.006115 -25.672653),"(16.006114999999998, -25.672653)",True,2016,11
495,684675,1517928,1607339345,,HUMAN_OBSERVATION,2016-12-01 00:00:00+00:00,-22.294320000000006,15.803852,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,15,6,POINT (15.803852 -22.29432000000001),"(15.803852, -22.294320000000006)",True,2016,12
496,684676,1517929,1607339347,,HUMAN_OBSERVATION,2016-12-02 00:00:00+00:00,-22.477513,17.245917000000002,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (17.245917 -22.477513),"(17.245917000000002, -22.477513)",True,2016,12
497,684677,1517930,1607339365,,HUMAN_OBSERVATION,2016-11-29 00:00:00+00:00,-23.279673000000006,15.26737,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,15,5,POINT (15.26737 -23.27967300000001),"(15.26737, -23.279673000000006)",True,2016,11
498,684678,1517931,1607339370,,HUMAN_OBSERVATION,2016-11-24 00:00:00+00:00,-27.504448,16.916134,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.916134 -27.504448),"(16.916134, -27.504448)",True,2016,11
499,684680,1517933,1607339373,,HUMAN_OBSERVATION,2016-11-25 00:00:00+00:00,-26.647737,15.69795,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,6,5,POINT (15.69795 -26.647737),"(15.69795, -26.647737)",True,2016,11
500,684681,1517934,1607339379,,HUMAN_OBSERVATION,2016-11-23 00:00:00+00:00,-27.746979,17.650394,b84a3711-b4ca-4e4f-adac-80dfaea98d1c,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.650394 -27.746979),"(17.650394, -27.746979)",True,2016,11
502,688522,1521775,1913203043,,HUMAN_OBSERVATION,2018-08-03 15:23:00+00:00,-30.163416,17.801504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (17.801504 -30.163416),"(17.801504, -30.163416)",True,2018,8
503,689333,1522586,1272093774,,HUMAN_OBSERVATION,2016-04-24 09:52:00+00:00,-18.608487,16.862157,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.862157 -18.608487),"(16.862157, -18.608487)",True,2016,4
504,689386,1522639,1272104003,,HUMAN_OBSERVATION,2013-03-19 00:00:00+00:00,-19.163857,15.918267000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,15,POINT (15.918267 -19.163857),"(15.918267000000002, -19.163857)",True,2013,3
506,747968,1581221,1265536737,,HUMAN_OBSERVATION,2008-07-25 00:00:00+00:00,-19.211319,15.928631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.928631 -19.211319),"(15.928631, -19.211319)",True,2008,7
507,748604,1581857,1269536537,,HUMAN_OBSERVATION,2015-01-16 06:16:41+00:00,-23.301668,15.782374,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.782374 -23.301668),"(15.782374, -23.301668)",True,2015,1
508,748605,1581858,1269536539,,HUMAN_OBSERVATION,2015-01-16 09:56:15+00:00,-24.510086,15.754007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (15.754007 -24.510086),"(15.754007, -24.510086)",True,2015,1
509,748750,1582003,1269557280,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,-18.821084,16.213006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.213006 -18.821084),"(16.213006, -18.821084)",True,2015,7
510,748753,1582006,1269557409,,HUMAN_OBSERVATION,2016-04-12 12:25:58+00:00,-26.939358,16.338825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,6,6,POINT (16.338825 -26.939358),"(16.338825, -26.939358)",True,2016,4
511,748834,1582087,1269570806,,HUMAN_OBSERVATION,2016-04-13 17:04:00+00:00,-24.4728,15.750547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oryx gazella,106196,5220166,Oryx gazella,4,6,POINT (15.750547 -24.4728),"(15.750547, -24.4728)",True,2016,4
