,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
292,292,1890034820,Eudorcas thomsonii,-7.946289583594442,41.55602962738611,POINT (41.55602962738611 -7.946289583594442),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
293,293,1899759430,Eudorcas thomsonii,-5.1152223910406285,33.924228698682825,POINT (33.92422869868282 -5.115222391040628),0,5.2074494,144.0,49.0,1747.15,65.67,-0.6,3.9,137.91,102042.0,102042.0,283.0,189.0,12.0,133.21,133.21,1394.18,164.14,148.27,618.0,137.0,68.0,0.0011992652,236.0,250.0,221.0,704.0,155.0,0.0,100.0,403.0,1.0,72.0,14.0,120.0,69.0,1130.0,322.0,150.0,172.0,238.0,221.0
294,294,1024223000,Eudorcas thomsonii,-7.229656108930726,39.83498658004489,POINT (39.83498658004489 -7.229656108930726),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
295,295,1913612038,Eudorcas thomsonii,-0.3509611930026999,25.518097806934303,POINT (25.5180978069343 -0.3509611930026999),0,5.9427166,126.0,34.0,1651.09,22.85,0.1,1.8,531.24,106830.0,106830.0,284.0,204.0,12.0,128.84,124.03,962.79,143.59,140.31,650.0,132.0,42.0,0.004115988,247.0,253.0,240.0,1837.0,220.0,95.0,27.0,600.0,355.0,525.0,423.0,101.0,87.0,517.0,307.0,191.0,116.0,244.0,241.0
296,296,1898819742,Eudorcas thomsonii,0.947578394027598,38.6912291483042,POINT (38.6912291483042 0.9475783940275981),0,0.65034014,107.0,64.0,2044.89,84.55,-0.85,2.9,61.9,115650.0,115650.0,320.0,209.0,12.0,156.94,156.94,1202.38,183.4,168.29,712.0,317.0,55.0,0.003783917,267.0,278.0,255.0,316.0,102.0,0.0,125.0,152.0,0.0,143.0,0.0,141.0,82.0,866.0,356.0,186.0,170.0,267.0,255.0
297,297,1913611975,Eudorcas thomsonii,-5.65028522793783,44.128623300195855,POINT (44.12862330019585 -5.650285227937829),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
298,298,665915022,Eudorcas thomsonii,8.388834855010693,38.24986718309499,POINT (38.24986718309499 8.388834855010693),0,4.586664,134.0,42.0,1486.59,60.71,-0.23,2.55,226.25,67176.0,67176.0,198.0,96.0,12.0,112.61,120.16,1012.05,136.99,112.61,356.5,171.0,61.0,0.047133088,155.0,168.0,146.0,1150.0,227.0,11.0,76.0,609.0,47.0,275.0,609.0,137.0,77.0,865.0,244.0,68.0,176.0,146.0,150.0
299,299,1586137055,Eudorcas thomsonii,-5.9713080412554085,33.98174896802709,POINT (33.98174896802709 -5.971308041255408),0,6.2248015,144.0,21.0,1655.73,73.03,-0.6,3.95,129.08,92196.0,92196.0,259.0,164.0,12.0,124.79,124.79,1374.87,152.93,141.07,545.5,100.0,54.0,0.010680309,213.0,227.0,196.0,661.0,146.0,0.0,107.0,412.0,0.0,193.0,0.0,121.0,69.0,1213.0,298.0,124.0,174.0,218.0,196.0
300,300,921649105,Eudorcas thomsonii,-6.992878823613017,43.36169974915661,POINT (43.36169974915661 -6.992878823613016),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
301,301,1807311817,Eudorcas thomsonii,7.709746834761951,36.356310046825925,POINT (36.35631004682592 7.709746834761951),0,5.719007,134.0,42.0,1660.41,47.52,0.1,2.2,341.86,77904.0,77904.0,259.0,117.0,12.0,133.48,140.22,1107.62,152.79,126.96,457.0,171.0,61.0,0.048026796,180.0,192.0,173.0,1851.0,276.0,33.0,58.0,796.0,125.0,478.0,789.0,148.0,79.0,807.0,272.0,86.0,186.0,175.0,178.0
302,302,921653051,Eudorcas thomsonii,-9.316875176515502,30.45916116402956,POINT (30.45916116402956 -9.316875176515502),0,5.98297,128.0,25.0,1624.76,81.71,-0.22,4.85,230.42,92142.0,92142.0,260.0,170.0,12.0,117.98,123.94,1493.24,156.24,134.8,546.5,171.0,47.0,0.03083414,213.0,228.0,193.0,1267.0,246.0,0.0,96.0,699.0,2.0,198.0,19.0,120.0,64.0,1387.0,302.0,115.0,187.0,216.0,193.0
303,303,1913611940,Eudorcas thomsonii,-4.015004923673758,35.14338320759076,POINT (35.14338320759076 -4.015004923673759),0,5.299542,131.0,23.0,1434.62,65.51,-0.46,4.15,180.16,79146.0,79146.0,206.0,144.0,12.0,101.46,111.68,1590.75,127.42,127.42,443.5,162.0,56.0,0.008080482,183.0,195.0,160.0,781.0,153.0,1.0,86.0,392.0,8.0,392.0,9.0,105.0,70.0,1446.0,252.0,103.0,149.0,195.0,166.0
304,304,1621793780,Eudorcas thomsonii,4.127894152547569,39.8401006650572,POINT (39.8401006650572 4.127894152547569),0,3.534117,133.0,18.0,1973.41,81.05,-0.81,3.85,64.26,102888.0,102888.0,283.0,169.0,12.0,144.5,144.5,1785.55,189.14,170.44,624.5,40.0,74.0,0.007840121,238.0,255.0,222.0,374.0,128.0,2.0,118.0,220.0,7.0,43.0,7.0,152.0,77.0,1235.0,350.0,155.0,195.0,245.0,222.0
305,305,1088943621,Eudorcas thomsonii,3.316462646848612,40.9948204280905,POINT (40.9948204280905 3.316462646848612),0,3.0314922,133.0,48.0,2062.24,83.66,-0.84,4.05,58.14,111006.0,111006.0,301.0,190.0,12.0,150.54,150.54,1844.89,194.06,180.27,683.5,216.0,60.0,0.007615538,257.0,272.0,242.0,337.0,101.0,1.0,114.0,168.0,5.0,137.0,5.0,151.0,78.0,1177.0,368.0,175.0,193.0,267.0,242.0
306,306,1305116003,Eudorcas thomsonii,-5.213870552220373,39.78604452242236,POINT (39.78604452242236 -5.213870552220373),0,1.9177457,146.0,16.0,1531.67,41.69,-0.12,3.8,356.19,110592.0,110592.0,280.0,230.0,12.0,119.13,119.13,1539.65,142.11,124.39,677.0,71.0,58.0,0.0035107513,256.0,271.0,238.0,1341.0,297.0,21.0,78.0,712.0,92.0,286.0,92.0,83.0,65.0,1282.0,319.0,193.0,126.0,264.0,238.0
307,307,1913706788,Eudorcas thomsonii,-7.474171691484332,40.60488008500264,POINT (40.60488008500263 -7.474171691484333),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
308,308,1841315284,Eudorcas thomsonii,-5.9396846968689605,35.99271024513132,POINT (35.99271024513132 -5.939684696868961),0,0.9296059,131.0,23.0,1806.81,71.66,-0.58,4.95,131.79,97524.0,97524.0,270.0,174.0,12.0,131.61,131.61,1681.2,164.97,159.56,579.5,162.0,56.0,0.0037193666,226.0,242.0,202.0,759.0,178.0,0.0,108.0,469.0,1.0,353.0,1.0,135.0,69.0,1572.0,319.0,124.0,195.0,239.0,202.0
309,309,1262380815,Eudorcas thomsonii,7.960088111139598,39.48008836603876,POINT (39.48008836603876 7.960088111139598),0,1.3471861,133.0,39.0,1165.28,39.1,0.03,1.7,277.19,42804.0,42804.0,153.0,43.0,5.0,90.53,92.41,690.25,105.92,92.08,200.0,169.0,60.0,0.0674343,99.0,107.0,92.0,1200.0,221.0,20.0,60.0,558.0,92.0,296.0,136.0,121.0,79.0,613.0,174.0,21.0,153.0,95.0,94.0
310,310,1640102990,Eudorcas thomsonii,0.9712644712947752,40.758715858885886,POINT (40.75871585888588 0.9712644712947753),0,2.3594859,158.0,19.0,2066.23,82.82,-0.83,4.35,66.64,123732.0,123732.0,324.0,235.0,12.0,151.42,151.42,1760.11,191.99,178.17,770.5,33.0,53.0,0.00099433,286.0,303.0,269.0,355.0,95.0,4.0,95.0,165.0,19.0,134.0,19.0,132.0,75.0,1286.0,383.0,207.0,176.0,297.0,269.0
311,311,1913611979,Eudorcas thomsonii,-3.65807450910885,46.14042488023297,POINT (46.14042488023297 -3.65807450910885),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
312,312,1092895037,Eudorcas thomsonii,1.6106932354673111,26.283786893903752,POINT (26.28378689390375 1.610693235467311),0,5.068448,136.0,28.0,1678.0,48.06,0.11,1.8,503.65,106848.0,106848.0,281.0,203.0,12.0,124.56,147.6,1158.95,153.6,136.64,644.0,116.0,41.0,0.002646298,247.0,253.0,240.0,1893.0,239.0,62.0,33.0,628.0,230.0,455.0,499.0,104.0,82.0,529.0,314.0,188.0,126.0,243.0,248.0
313,313,583515537,Eudorcas thomsonii,-5.289610992166047,31.664062550280786,POINT (31.66406255028079 -5.289610992166047),0,0.67855364,139.0,34.0,1758.33,72.24,-0.43,3.8,190.37,100818.0,100818.0,292.0,190.0,12.0,136.03,141.54,1061.83,161.72,144.25,612.0,136.0,51.0,0.005088245,233.0,248.0,219.0,1003.0,192.0,0.0,90.0,489.0,1.0,147.0,34.0,124.0,69.0,1087.0,317.0,139.0,178.0,232.0,220.0
314,314,1338656435,Eudorcas thomsonii,-1.7089363556196702,30.095652951808734,POINT (30.09565295180874 -1.70893635561967),0,3.4593697,129.0,30.0,1501.53,42.61,-0.31,0.9,270.73,78660.0,78660.0,237.0,124.0,12.0,114.97,121.08,774.92,131.84,121.05,456.0,248.0,47.0,0.048715174,182.0,185.0,179.0,1034.0,181.0,10.0,53.0,427.0,63.0,204.0,329.0,116.0,88.0,245.0,249.0,118.0,131.0,181.0,182.0
315,315,1807311887,Eudorcas thomsonii,-10.28338151671262,35.23905090894869,POINT (35.23905090894869 -10.28338151671262),0,4.270445,135.0,19.0,1548.14,88.12,-0.27,6.05,226.57,97974.0,97974.0,246.0,199.0,12.0,107.55,107.55,1927.07,147.82,135.88,579.5,107.0,48.0,0.004757605,226.0,246.0,196.0,1124.0,249.0,1.0,103.0,688.0,4.0,461.0,4.0,100.0,59.0,2007.0,305.0,137.0,168.0,241.0,196.0
316,316,1913706989,Eudorcas thomsonii,-4.6594778356567845,34.86880182140341,POINT (34.86880182140341 -4.659477835656785),0,4.0077577,138.0,26.0,1540.47,65.86,-0.54,4.15,150.79,85374.0,85374.0,231.0,155.0,12.0,112.78,112.78,1449.5,141.45,136.72,492.5,132.0,51.0,0.004649194,198.0,210.0,177.0,710.0,139.0,0.0,95.0,395.0,1.0,206.0,1.0,113.0,70.0,1347.0,273.0,112.0,161.0,207.0,177.0
317,317,1913611969,Eudorcas thomsonii,-3.005864992713537,30.99061904303092,POINT (30.99061904303092 -3.005864992713537),0,2.3298569,125.0,34.0,1530.73,62.68,-0.38,1.45,229.97,85482.0,85482.0,244.0,145.0,12.0,125.65,126.38,854.48,139.13,125.65,496.5,170.0,46.0,0.04223413,198.0,203.0,195.0,944.0,166.0,1.0,69.0,409.0,14.0,106.0,409.0,112.0,80.0,382.0,270.0,130.0,140.0,195.0,196.0
318,318,1453453367,Eudorcas thomsonii,-1.586139013351703,39.81569036128275,POINT (39.81569036128275 -1.586139013351703),0,2.140385,148.0,58.0,1842.41,71.83,-0.72,4.0,112.19,117270.0,117270.0,306.0,233.0,12.0,135.25,135.25,1434.7,166.4,158.2,722.0,79.0,75.0,0.0017608241,271.0,286.0,252.0,519.0,100.0,11.0,59.0,212.0,68.0,137.0,68.0,112.0,72.0,1337.0,349.0,195.0,154.0,276.0,252.0
319,319,1890720668,Eudorcas thomsonii,5.3883669151145135,32.60119531574717,POINT (32.60119531574717 5.388366915114513),0,0.07659283,147.0,37.0,1987.43,57.58,-0.58,4.05,161.54,119250.0,119250.0,309.0,228.0,12.0,148.95,179.21,1552.63,184.18,148.95,733.5,103.0,65.0,0.00035374117,276.0,292.0,259.0,843.0,136.0,5.0,63.0,371.0,28.0,132.0,371.0,130.0,75.0,1269.0,371.0,198.0,173.0,259.0,285.0
320,320,583490942,Eudorcas thomsonii,-0.9543823245233334,30.354586291482352,POINT (30.35458629148235 -0.9543823245233334),0,2.580326,92.0,21.0,1610.81,43.45,-0.4,0.9,239.9,85122.0,85122.0,257.0,139.0,12.0,125.88,130.36,696.62,142.12,136.44,499.0,792.0,53.0,0.031588625,197.0,199.0,194.0,969.0,132.0,22.0,42.0,325.0,101.0,237.0,140.0,123.0,89.0,258.0,264.0,126.0,138.0,196.0,195.0
321,321,1848780504,Eudorcas thomsonii,-0.482211268915897,35.259218755027256,POINT (35.25921875502726 -0.4822112689158971),0,4.331342,115.0,51.0,1689.88,20.93,0.01,2.2,328.82,75402.0,75402.0,234.0,101.0,12.0,132.08,150.01,1228.19,155.92,143.74,432.0,241.0,53.0,0.011380347,174.0,184.0,165.0,1705.0,260.0,71.0,37.0,654.0,261.0,320.0,411.0,153.0,85.0,706.0,270.0,92.0,178.0,179.0,180.0
322,322,1262380955,Eudorcas thomsonii,-1.990527369454682,41.68924947506368,POINT (41.68924947506369 -1.990527369454682),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
323,323,665740970,Eudorcas thomsonii,6.479000536006755,36.7325814028993,POINT (36.7325814028993 6.479000536006755),0,2.106893,134.0,42.0,1454.35,38.45,0.13,3.25,400.42,78480.0,78480.0,207.0,133.0,12.0,105.37,129.28,1235.81,136.29,120.03,450.5,171.0,61.0,0.11632876,181.0,195.0,167.0,1674.0,229.0,44.0,42.0,594.0,154.0,246.0,495.0,112.0,78.0,1048.0,263.0,120.0,143.0,180.0,191.0
324,324,1338592717,Eudorcas thomsonii,0.5133098222951453,33.262069377033605,POINT (33.2620693770336 0.5133098222951453),0,5.655283,92.0,21.0,1676.34,34.96,-0.22,1.95,320.89,95598.0,95598.0,266.0,169.0,12.0,126.82,149.35,1114.72,148.1,138.43,571.5,792.0,53.0,0.0017433364,221.0,227.0,212.0,1309.0,196.0,54.0,36.0,462.0,206.0,388.0,245.0,118.0,85.0,560.0,293.0,155.0,138.0,225.0,224.0
325,325,1913611982,Eudorcas thomsonii,-1.2084287631254649,27.284785477913733,POINT (27.28478547791373 -1.208428763125465),0,6.0932074,94.0,40.0,1671.6,14.97,0.08,1.3,515.26,103608.0,103608.0,283.0,191.0,12.0,127.7,127.7,856.11,142.11,141.84,626.0,745.0,47.0,0.0068516764,240.0,243.0,234.0,1822.0,207.0,88.0,26.0,591.0,299.0,534.0,299.0,107.0,89.0,364.0,299.0,180.0,119.0,239.0,234.0
326,326,1453471365,Eudorcas thomsonii,-8.663657293875936,39.31828954539173,POINT (39.31828954539173 -8.663657293875936),0,3.1245651,146.0,16.0,1481.74,69.67,-0.29,3.15,321.89,114876.0,114876.0,291.0,244.0,12.0,111.48,119.36,964.64,130.42,126.7,699.5,71.0,58.0,0.0016009647,266.0,277.0,249.0,1058.0,224.0,9.0,78.0,521.0,33.0,419.0,36.0,77.0,70.0,1112.0,311.0,201.0,110.0,274.0,250.0
327,327,921649523,Eudorcas thomsonii,-1.1510027174144746,37.42052417883914,POINT (37.42052417883914 -1.151002717414475),0,0.1335867,136.0,34.0,1855.98,75.58,-0.6,3.75,135.94,91278.0,91278.0,258.0,146.0,12.0,133.96,143.95,1584.51,169.74,158.33,537.5,70.0,50.0,0.011332757,211.0,223.0,193.0,749.0,202.0,2.0,101.0,347.0,11.0,295.0,12.0,151.0,80.0,1158.0,308.0,121.0,187.0,216.0,196.0
328,328,1913611988,Eudorcas thomsonii,3.1110988267142545,30.392464108088927,POINT (30.39246410808892 3.111098826714255),0,4.280415,139.0,31.0,1712.63,60.56,-0.13,2.8,342.14,101034.0,101034.0,270.0,181.0,12.0,131.93,153.55,1190.36,158.68,137.29,611.0,118.0,40.0,0.009331498,234.0,246.0,222.0,1496.0,208.0,25.0,49.0,584.0,100.0,159.0,562.0,116.0,78.0,959.0,316.0,169.0,147.0,223.0,242.0
329,329,1831194164,Eudorcas thomsonii,6.361292458831812,41.30091470849535,POINT (41.30091470849534 6.361292458831812),0,2.5280197,134.0,20.0,1968.05,76.63,-0.77,2.75,80.67,110520.0,110520.0,328.0,192.0,12.0,162.62,151.67,1154.39,179.44,171.64,679.5,70.0,75.0,0.007864441,256.0,264.0,246.0,460.0,131.0,2.0,114.0,285.0,13.0,176.0,40.0,141.0,73.0,759.0,349.0,158.0,191.0,263.0,253.0
330,330,1890710765,Eudorcas thomsonii,-2.059555679543301,29.200263563326388,POINT (29.20026356332638 -2.059555679543301),0,5.0359645,-3.4e+38,-3.4e+38,1557.74,27.6,-0.22,0.65,321.97,86598.0,86598.0,254.0,148.0,12.0,119.49,125.01,747.76,137.17,132.59,506.5,-3.4e+38,-3.4e+38,0.005631652,200.0,202.0,198.0,1218.0,146.0,22.0,37.0,393.0,119.0,305.0,183.0,113.0,87.0,184.0,265.0,136.0,129.0,200.0,199.0
331,331,1913611995,Eudorcas thomsonii,-5.931496501941616,29.95371976473284,POINT (29.95371976473284 -5.931496501941616),0,5.0243387,133.0,32.0,1598.52,76.81,-0.37,3.4,229.79,102492.0,102492.0,281.0,200.0,12.0,127.93,127.93,887.92,143.99,132.56,617.0,143.0,48.0,0.025276832,237.0,246.0,223.0,1014.0,184.0,0.0,84.0,468.0,4.0,201.0,4.0,101.0,67.0,913.0,304.0,155.0,149.0,239.0,223.0
332,332,1677333834,Eudorcas thomsonii,7.897438207634507,31.957702016230865,POINT (31.95770201623086 7.897438207634508),0,5.8184533,145.0,43.0,1941.38,69.66,-0.56,4.2,153.3,119412.0,119412.0,303.0,224.0,12.0,140.07,172.16,1990.93,189.66,139.79,724.0,487.0,68.0,0.00012139978,276.0,294.0,261.0,851.0,180.0,1.0,90.0,475.0,4.0,63.0,468.0,126.0,68.0,1291.0,377.0,193.0,184.0,261.0,277.0
333,333,921655468,Eudorcas thomsonii,6.618377179150762,37.940365550280525,POINT (37.94036555028052 6.618377179150762),0,4.26209,129.0,25.0,1838.43,57.84,-0.58,2.65,145.11,98046.0,98046.0,267.0,156.0,12.0,137.26,160.63,1458.16,171.02,142.1,575.5,211.0,67.0,0.008165929,227.0,238.0,216.0,775.0,107.0,13.0,50.0,293.0,58.0,114.0,278.0,141.0,78.0,843.0,325.0,145.0,180.0,223.0,233.0
334,334,1913611935,Eudorcas thomsonii,-2.156001376614565,44.60031371058066,POINT (44.60031371058066 -2.156001376614565),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
335,335,1580504466,Eudorcas thomsonii,7.817693152428002,32.86603273150244,POINT (32.86603273150244 7.817693152428003),0,5.9606814,145.0,43.0,1972.69,66.52,-0.51,4.8,169.62,120708.0,120708.0,306.0,228.0,12.0,143.23,174.42,2084.92,194.03,141.78,741.0,487.0,68.0,0.0001716352,279.0,300.0,262.0,959.0,207.0,2.0,88.0,536.0,9.0,78.0,513.0,128.0,68.0,1440.0,385.0,198.0,187.0,263.0,283.0
336,336,1677104135,Eudorcas thomsonii,-3.1518513703418733,39.90841939601933,POINT (39.90841939601933 -3.151851370341873),0,1.5484618,127.0,10.0,1544.71,51.26,-0.45,3.65,236.51,111816.0,111816.0,277.0,231.0,12.0,108.33,143.89,1555.92,141.74,116.41,685.5,65.0,58.0,0.002429713,259.0,273.0,243.0,850.0,151.0,14.0,50.0,340.0,92.0,173.0,189.0,83.0,69.0,1174.0,323.0,203.0,120.0,259.0,270.0
337,337,1914363018,Eudorcas thomsonii,-8.685633161085203,39.34859347435117,POINT (39.34859347435117 -8.685633161085203),0,-3.4e+38,146.0,16.0,1490.09,71.75,-0.32,3.15,303.26,115380.0,115380.0,293.0,245.0,12.0,113.13,120.5,888.29,130.5,127.82,702.5,71.0,58.0,-3.4e+38,267.0,277.0,251.0,1006.0,205.0,9.0,78.0,490.0,32.0,355.0,34.0,77.0,69.0,1095.0,312.0,201.0,111.0,275.0,252.0
338,338,1562926187,Eudorcas thomsonii,-4.540483861391994,38.226206776126496,POINT (38.2262067761265 -4.540483861391994),0,4.885765,131.0,32.0,1405.29,48.35,-0.43,5.25,172.54,76896.0,76896.0,197.0,143.0,12.0,94.05,94.05,1904.51,138.34,113.55,441.5,213.0,54.0,0.07910042,178.0,199.0,154.0,805.0,137.0,9.0,68.0,333.0,35.0,270.0,35.0,103.0,64.0,1777.0,264.0,104.0,160.0,185.0,154.0
339,339,1880545936,Eudorcas thomsonii,-3.320674234264052,26.206318590001732,POINT (26.20631859000173 -3.320674234264052),0,6.0470605,128.0,36.0,1661.45,46.74,0.01,1.4,475.24,107874.0,107874.0,294.0,203.0,12.0,129.7,129.7,711.18,140.09,138.62,655.0,129.0,43.0,0.004269501,249.0,254.0,244.0,1685.0,227.0,27.0,47.0,638.0,141.0,473.0,141.0,101.0,84.0,368.0,307.0,188.0,119.0,248.0,244.0
340,340,1913611952,Eudorcas thomsonii,-1.4222641794575246,29.09040538274459,POINT (29.09040538274459 -1.422264179457525),0,3.893031,81.0,48.0,1394.03,27.67,0.14,0.55,479.6,72936.0,72936.0,221.0,118.0,12.0,117.78,110.63,645.09,122.24,114.28,414.5,518.0,55.0,0.03852174,169.0,171.0,167.0,1627.0,195.0,46.0,32.0,524.0,208.0,414.0,283.0,108.0,92.0,193.0,226.0,109.0,117.0,170.0,167.0
341,341,891020573,Eudorcas thomsonii,-5.6592751683413525,37.99677503312918,POINT (37.99677503312918 -5.659275168341352),0,3.0288267,136.0,36.0,1660.93,50.84,-0.4,4.6,204.72,95544.0,95544.0,251.0,180.0,12.0,114.96,114.96,2036.94,158.29,131.33,568.0,123.0,46.0,0.010348038,221.0,240.0,199.0,998.0,177.0,23.0,55.0,430.0,75.0,310.0,75.0,116.0,70.0,1654.0,305.0,140.0,165.0,228.0,199.0
342,342,1024214093,Eudorcas thomsonii,-5.232049418327322,43.726310231607705,POINT (43.7263102316077 -5.232049418327322),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
343,343,1890715065,Eudorcas thomsonii,-9.91345253686598,41.55121349142551,POINT (41.55121349142551 -9.913452536865979),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
344,344,1262370133,Eudorcas thomsonii,-7.517221703590745,41.12966557095124,POINT (41.12966557095124 -7.517221703590744),0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-3.4e+38,-3.4e+38,-3.4e+38,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
345,345,1883554673,Eudorcas thomsonii,-7.18440810061142,33.75773936484039,POINT (33.75773936484039 -7.18440810061142),0,0.44166777,139.0,34.0,1670.01,78.26,-0.55,4.45,144.65,93006.0,93006.0,261.0,174.0,12.0,124.31,124.31,1406.71,155.66,144.08,552.5,136.0,51.0,0.004321547,215.0,231.0,195.0,749.0,165.0,0.0,109.0,468.0,0.0,217.0,0.0,122.0,69.0,1353.0,298.0,122.0,176.0,222.0,195.0
